ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.653983053978165e-06,6.323213630783034,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8993728160858154,14121,1.2288136088691977e-06,4391.335733971662,3.862588460021296e-16,3.093734537913552e-07,0.0,47029.937689671526,True,False,True,False,no_excitation,NH3,4.207455634591405e-05,0.0,303.15,0.0,1.2179991266974974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0599970889916577e-07,6.652280534731169e-06,3.0826163520244164e-14,303.1499999998223,3.13240683090658e-07,0.0003077027383645428,-1.5648613788643802e-21,3.6331196617895726e-22,2.0099362626914385e-21,1.7822084977299057e-11,-3.604955300601212e-32,1.4412571817774244e-13,7.041902882048462e-11,8.193445292109745e-16,3.3305009484189316e-19,0.00010256753528570211
0,6.653983053978165e-06,6.3230336307830335,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.7071290016174316,13349,1.2287789959903356e-06,4391.244841754607,3.861240685966883e-16,3.0934647521014323e-07,0.0,47042.250959820696,True,False,True,False,no_excitation,NH3,4.2073358628964336e-05,0.0,303.15,0.0,1.2181031492744013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060343830914671e-07,6.6522808359542985e-06,-5.501271805338882e-14,303.15000000031483,3.1313134139602305e-07,0.0003077028102821736,-5.332868577727132e-18,8.516886123715503e-17,6.405372601023377e-22,1.1839143340475629e-11,1.2868461033861776e-23,1.499174750030223e-13,1.3572961014049128e-10,-1.631019657602806e-10,1.132842629191044e-10,0.00010256756280482893
0,7.082888805782265e-06,8.071276900971137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3774261474609375,15313,1.6668158594616837e-06,5193.809319944247,2.4157777633998623e-15,7.847462896039412e-07,0.0,19074.01359517946,True,False,True,False,no_excitation,NH3,5.716795681025744e-05,0.0,303.15,0.0,5.849028377030324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496761256767746e-07,7.073452562796022e-06,-2.7350319763960202e-14,303.1500000001684,1.6295738020151141e-06,0.0003063313475024474,1.4216632139351672e-22,1.7601291226040364e-23,2.715652664726872e-23,7.847364872849556e-12,5.779451293794977e-30,1.3916116944939152e-11,2.1379374366593305e-09,5.148649846856524e-14,3.6000150019283545e-12,0.00010210936920204571
0,7.082888805782265e-06,8.071276900971137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.3150954246520996,15313,1.6668158594616837e-06,5193.809319944247,2.4157777633998623e-15,7.847462896039412e-07,0.0,19074.01359517946,True,False,True,False,no_excitation,NH3,5.716795681025744e-05,0.0,303.15,0.0,5.849028377030324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496761256767746e-07,7.073452562796022e-06,-2.7350319763960202e-14,303.1500000001684,1.6295738020151141e-06,0.0003063313475024474,1.4216632139351672e-22,1.7601291226040364e-23,2.715652664726872e-23,7.847364872849556e-12,5.779451293794977e-30,1.3916116944939152e-11,2.1379374366593305e-09,5.148649846856524e-14,3.6000150019283545e-12,0.00010210936920204571
0,7.082978805782265e-06,8.071276900971137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.116257429122925,14696,1.6668370596892167e-06,5193.816096185613,2.4158382754495586e-15,7.847761699693631e-07,0.0,19074.262081078847,True,False,True,False,no_excitation,NH3,5.7168683225178526e-05,0.0,303.15,0.0,5.849026915726426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496756385754754e-07,7.073542587840631e-06,-6.334828634010994e-14,303.15000000038856,1.6295524011205415e-06,0.0003063312874695941,2.2513059761994493e-22,2.1319358716915385e-23,3.294869041914772e-23,9.509936727424492e-12,4.095893679887998e-29,1.3902030343434457e-11,2.125314457757695e-09,3.488619533421305e-14,1.616705775376836e-11,0.00010210934630902754
0,7.082888805782265e-06,8.071366900971137,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.0813145637512207,14083,1.6668343498495934e-06,5193.844194457265,2.415782859192513e-15,7.847728311490158e-07,0.0,19074.61847735525,True,False,True,False,no_excitation,NH3,5.716859427024996e-05,0.0,303.15,0.0,5.848832719953659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496109066512198e-07,7.0734523163539915e-06,-2.6188487634390963e-14,303.1500000001607,1.6295774097305224e-06,0.00030633134451440677,2.180701720930259e-22,1.756183357748574e-23,2.714730017040488e-23,7.85626409337845e-12,1.188286273554908e-32,1.3920153396975938e-11,2.1416567682251654e-09,2.4879073320405064e-14,3.858432762539324e-18,0.00010210936875831118
0,6.398912046135822e-06,6.406291678134744,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.2017812728881836,14062,1.19701132179985e-06,4413.9927030853805,3.6696302456018564e-16,2.8641438765365513e-07,0.0,45829.20462125623,True,False,True,False,no_excitation,NH3,4.099329699027609e-05,0.0,303.15,0.0,1.1722011208724772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907337069574924e-07,6.397164204104755e-06,-4.517315446967382e-14,303.1500000001324,3.346348763066184e-07,0.0003079434694815798,-4.2311864017243834e-14,-2.445868804074576e-15,1.3005879438531203e-17,7.025413847430884e-12,4.12160506530939e-22,1.8491149132813136e-13,-2.904059291321898e-11,1.0787056351407166e-10,-5.1064029610941096e-14,0.00010264776222016204
0,6.740990425959044e-06,7.238784289552941,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.80607295036316,12580,1.42352832318034e-06,4826.731712254243,1.5310428813301777e-15,4.860725649180891e-07,0.0,18641.615708096284,True,False,True,False,no_excitation,NH3,4.879657559145912e-05,0.0,303.15,0.0,8.116082396481933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705360798827311e-07,6.734398256657298e-06,-1.7913980511736706e-14,303.1500000001043,1.1967470271474923e-06,0.00030696124333178996,3.863290989843977e-22,2.976306732393695e-23,4.6731945501773577e-23,6.48672926045647e-12,1.9086171828848486e-32,5.505252936242588e-12,1.0250325997861098e-09,1.191600264350347e-14,3.1834484214591776e-18,0.00010231989684123495
0,6.740810425959044e-06,7.238784289552941,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.752382040023804,14363,1.4234902553366612e-06,4826.717973874182,1.53087786442942e-15,4.860336802385392e-07,0.0,18642.133684559918,True,False,True,False,no_excitation,NH3,4.879527261028699e-05,0.0,303.15,0.0,8.116086869399732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705362289799911e-07,6.734219945568551e-06,1.6104411288986353e-14,303.14999999990465,1.1967130968545326e-06,0.00030696144957888477,-1.5627464733683007e-21,-1.2247108099302723e-22,-1.918459596045111e-22,-2.648847720992282e-11,-7.721183575723424e-32,5.504832314550249e-12,1.0249582398992936e-09,1.1910923843049728e-14,5.334787222328366e-19,0.00010231998211519453
0,6.740900425959044e-06,7.238874289552941,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.852029085159302,14801,1.4235268605641778e-06,4826.763966476308,1.5313924369298943e-15,4.8607151964318e-07,0.0,18637.320494638305,True,False,True,False,no_excitation,NH3,4.879653078191139e-05,0.0,303.15,0.0,8.11578191794195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705260639313983e-07,6.734309992708257e-06,1.0845961688464825e-14,303.14999999998986,1.1970673261984463e-06,0.0003069611873585889,-3.685383669776052e-22,8.0335742519023e-17,-1.525800169918494e-23,-5.247658682594758e-13,-6.456195413271017e-23,5.898911697895399e-12,2.8815243242917557e-10,1.7064534416100362e-09,-9.949683643598716e-10,0.0001023197756826604
0,6.740900425959044e-06,7.2386942895529405,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.201370477676392,13756,1.4234916991668889e-06,4826.685572292395,1.5308146387039862e-15,4.860347254536253e-07,0.0,18642.943733750606,True,False,True,False,no_excitation,NH3,4.8795317419834716e-05,0.0,303.15,0.0,8.116387362935022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705462454311674e-07,6.734311635067438e-06,1.2960079371724876e-12,303.1500000018816,1.1966147941902436e-06,0.0003069614857468604,8.347498213242129e-14,5.830504747558817e-14,-4.300568980724442e-21,9.153373285994676e-15,2.0650645969375518e-19,-4.459256167309142e-13,7.549862384370732e-10,4.650721568126367e-11,1.3400932850211498e-10,0.00010231999755973372
0,6.823453126287013e-06,8.13499020990192,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.492355585098267,14637,1.618324584506303e-06,5198.792573853712,2.2216376351676676e-15,7.186605282238664e-07,0.0,18994.171924199873,True,False,True,False,no_excitation,NH3,5.55087243800695e-05,0.0,303.15,0.0,5.716943660187849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905647886729283e-07,6.814107134521554e-06,-3.231667620436046e-14,303.15000000019114,1.6763231481812401e-06,0.0003065267229246131,2.4909173260877074e-22,2.0002784005101818e-23,3.0935171868727786e-23,9.148918840301587e-12,1.3632022599812354e-32,1.4866471756422644e-11,2.189161302006102e-09,2.5416993780481977e-14,4.518291779498615e-18,0.00010217447018065694
0,6.782176776123029e-06,7.68688724972743,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.471704483032227,14373,1.5203455276566243e-06,5018.57325211369,2.0382413351577e-15,5.942222209705583e-07,0.0,17118.396435399725,True,False,True,False,no_excitation,NH3,5.21338281857776e-05,0.0,303.15,0.0,6.776998428381222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258999476127074e-07,6.773501050438106e-06,-2.7190124400112115e-14,303.150000000168,1.565767909672845e-06,0.00030664746147053356,-2.1460427479770135e-18,-5.043625823708822e-17,3.187988208128124e-23,8.049253250590947e-12,-2.8911229861956633e-24,1.200729166936462e-11,1.876602735107196e-09,-8.961454994626277e-11,5.702274795476652e-13,0.0001022149335246401
0,6.782266776123029e-06,7.68688724972743,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.263961315155029,14569,1.520365731571637e-06,5018.580156692621,2.0383097953345202e-15,5.942458475900462e-07,0.0,17118.50209879701,True,False,True,False,no_excitation,NH3,5.2134520005630074e-05,0.0,303.15,0.0,6.776996583373689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589988611245632e-07,6.773591360901807e-06,4.313311791463115e-14,303.149999999746,1.5657578713254314e-06,0.00030664739249564016,5.892140766175394e-22,5.61858316244392e-23,8.561872579325279e-23,2.0369034747013836e-11,5.0040037556568123e-29,1.1969647028387365e-11,1.779119890756563e-09,2.5445032467256608e-14,7.543957709452648e-12,0.00010221488871793527
0,6.782176776123029e-06,7.6869772497274305,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.615729570388794,13982,1.5203632397686636e-06,5018.609984738464,2.0382973016331978e-15,5.942433553534708e-07,0.0,17118.535231744023,True,False,True,False,no_excitation,NH3,5.213443858168745e-05,0.0,303.15,0.0,6.776760393573398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589201311911326e-07,6.773501635221096e-06,-4.2870238121537407e-13,303.1500000002132,1.5658104973221183e-06,0.0003066474590937475,-2.287866907930298e-14,-5.4098842298995136e-15,3.259905277211756e-23,6.617303970421395e-12,-2.9787838814678456e-20,1.183485970201864e-11,1.6868811456224436e-09,2.3986840310378305e-13,7.744533593318854e-11,0.00010221491721069454
0,6.509598043250286e-06,7.328835808750732,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.725346088409424,13558,1.3915994386938094e-06,4847.757505506648,1.4364682962283154e-15,4.54564805646004e-07,0.0,18581.020339956718,True,False,True,False,no_excitation,NH3,4.770777523994639e-05,0.0,303.15,0.0,7.82630687075579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608768956918597e-07,6.5029694703743765e-06,-1.785084591101859e-14,303.1500000002127,1.2470167604086243e-06,0.0003071498474223214,1.298155704419832e-17,-1.1000706831916748e-15,5.140179135500479e-23,7.72877332310593e-12,-2.114692188078968e-23,6.310263561016854e-12,1.1245474237895711e-09,-4.8149129599979597e-11,2.296708958872155e-11,0.00010238273102079798
0,6.645887409686657e-06,7.507861529239081,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.279472827911377,13911,1.4552591481564505e-06,4934.195633022292,1.7604403924920856e-15,5.205156583381486e-07,0.0,17361.30114084217,True,False,True,False,no_excitation,NH3,4.989640241084082e-05,0.0,303.15,0.0,7.27650508266318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42550169422106e-07,6.638089295228095e-06,-1.2546585600906816e-12,303.1500000014566,1.4368235735763255e-06,0.0003068733431997677,-7.1420724325347e-14,-2.097178070696825e-14,6.281156402198481e-22,-1.4263154693779214e-11,-8.092079227282127e-20,8.725754343787808e-12,1.2760208018275004e-09,1.5824178858886126e-12,1.1093186732673494e-10,0.00010229040559458275
0,6.6459774096866575e-06,7.507861529239081,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.497127056121826,14622,1.4552788810864605e-06,4934.202582305601,1.7605764214984641e-15,5.205367776499053e-07,0.0,17360.664098935686,True,False,True,False,no_excitation,NH3,4.989707811837846e-05,0.0,303.15,0.0,7.27650302045242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255010068174734e-07,6.638178262082639e-06,-3.9389507505294885e-14,303.1500000002116,1.436876822842011e-06,0.00030687317033521006,-5.008904356824279e-16,-4.856750044975318e-21,4.486429442524938e-23,8.669401196474198e-12,2.5543516970653397e-22,9.332288548898287e-12,1.4140735067720091e-09,3.293013735489736e-11,2.2410551911508824e-11,0.00010229030540231418
0,6.645887409686657e-06,7.507951529239081,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.8136396408081055,14497,1.4552764817851392e-06,4934.233131378812,1.7605781635449305e-15,5.205346277525916e-07,0.0,17360.5752188545,True,False,True,False,no_excitation,NH3,4.98970005407077e-05,0.0,303.15,0.0,7.276243409047699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425414469682566e-07,6.638087102883996e-06,-2.5456929909324304e-14,303.150000000062,1.4369374422830588e-06,0.00030687317535538797,-5.019784323628424e-19,4.653527377117094e-16,2.9870911544829557e-23,6.9607109450298815e-12,-7.464106286187729e-24,9.416396279218567e-12,1.7313619138193954e-09,-2.6281474592881215e-10,-2.8400262032402375e-12,0.00010229036325479392
0,6.794296230755735e-06,7.676976347717198,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.914036750793457,14767,1.5211119948861962e-06,5015.45621473687,2.042348289174696e-15,5.950726542689326e-07,0.0,17108.423164737917,True,False,True,False,no_excitation,NH3,5.215965146289589e-05,0.0,303.15,0.0,6.803030473747356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2676768245824522e-07,6.785634189979432e-06,-2.6659270673775214e-14,303.1500000001569,1.5605218954024396e-06,0.0003066401050644652,2.758719710785777e-22,2.1972958693277988e-23,3.408757978621812e-23,8.183087483864255e-12,1.4576392154255965e-32,1.1860332590938777e-11,1.7762532115613404e-09,2.0644232420573978e-14,3.801342793439895e-18,0.00010221247216946632
0,6.794296230755735e-06,7.676976347717198,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.924055099487305,14767,1.5211119948861962e-06,5015.45621473687,2.042348289174696e-15,5.950726542689326e-07,0.0,17108.423164737917,True,False,True,False,no_excitation,NH3,5.215965146289589e-05,0.0,303.15,0.0,6.803030473747356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2676768245824522e-07,6.785634189979432e-06,-2.6659270673775214e-14,303.1500000001569,1.5605218954024396e-06,0.0003066401050644652,2.758719710785777e-22,2.1972958693277988e-23,3.408757978621812e-23,8.183087483864255e-12,1.4576392154255965e-32,1.1860332590938777e-11,1.7762532115613404e-09,2.0644232420573978e-14,3.801342793439895e-18,0.00010221247216946632
0,6.7943862307557354e-06,7.676976347717198,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.445859432220459,14298,1.5211321713435206e-06,5015.462899675387,2.0424329138165104e-15,5.950962725157514e-07,0.0,17108.39330690411,True,False,True,False,no_excitation,NH3,5.216034239076718e-05,0.0,303.15,0.0,6.803028628186658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2676762093955526e-07,6.785724019006656e-06,-3.202074124935889e-14,303.1500000001885,1.5605245795348922e-06,0.0003066400187568387,3.192974340136147e-22,2.3802533651069304e-23,3.703661140554603e-23,8.915567327791921e-12,-1.362270742752277e-29,1.1864648639838383e-11,1.780020641095608e-09,1.8268331164142278e-14,-3.8025170231850855e-12,0.0001022124436854608
