ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.337527868391595e-06,9.061180953728922,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4264683723449707,12398,1.1448731703075809e-06,5279.213096680556,7.844220703086181e-16,2.563519378539631e-07,0.0,19189.187952415752,True,False,True,False,no_excitation,NH3,3.9303124907338324e-05,0.0,303.15,0.0,4.1853078373903636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951026124634545e-07,4.329420507318613e-06,3.651704881961386e-13,303.14999999861413,2.307660334566547e-06,0.00030966017680651275,3.304402489631809e-23,8.032506878311258e-23,1.204942643326039e-22,4.8258722687658865e-11,2.1730276194674986e-30,5.1796341392167245e-11,3.05139563311672e-09,1.8690588686134672e-12,4.1566947804612355e-12,0.00010321848782571072
0,4.1978809284209325e-06,8.63330744287696,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,14.140211820602417,10925,1.0557882777431707e-06,5113.333324312735,6.208203481089846e-16,2.0079409259138904e-07,0.0,18991.303963342598,True,False,True,False,no_excitation,NH3,3.624159666364768e-05,0.0,303.15,0.0,4.844044341193935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614681447064645e-07,4.191038323095251e-06,-1.0883952819302783e-14,303.15000000003994,2.013318283446793e-06,0.0003102079103730263,1.715748295094662e-22,1.3912375439511013e-23,2.1471800826099677e-23,6.406569133129839e-12,9.537474033918971e-33,3.7945067717391196e-11,2.2381317677789297e-09,2.622893756662119e-14,1.4577412995417581e-18,0.00010340150185599645
0,4.1978809284209325e-06,8.63330744287696,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.740885019302368,10925,1.0557882777431707e-06,5113.333324312735,6.208203481089846e-16,2.0079409259138904e-07,0.0,18991.303963342598,True,False,True,False,no_excitation,NH3,3.624159666364768e-05,0.0,303.15,0.0,4.844044341193935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614681447064645e-07,4.191038323095251e-06,-1.0883952819302783e-14,303.15000000003994,2.013318283446793e-06,0.0003102079103730263,1.715748295094662e-22,1.3912375439511013e-23,2.1471800826099677e-23,6.406569133129839e-12,9.537474033918971e-33,3.7945067717391196e-11,2.2381317677789297e-09,2.622893756662119e-14,1.4577412995417581e-18,0.00010340150185599645
0,4.197970928420933e-06,8.63330744287696,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5305960178375244,12207,1.0558109300126078e-06,5113.345329454364,6.208677870347992e-16,2.0080698392211183e-07,0.0,18991.072067845213,True,False,True,False,no_excitation,NH3,3.624237366131754e-05,0.0,303.15,0.0,4.844040941870512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6146803139568375e-07,4.191128964892502e-06,-1.5216284852155557e-13,303.1500000005589,2.0133414941005337e-06,0.0003102076862690459,6.560107521805202e-22,-1.2225730736530816e-22,-9.338101650710351e-23,-2.7175537244008444e-11,1.1034224447212922e-28,3.7928481612625213e-11,2.2233699192187246e-09,3.5697916371068405e-14,1.52509122373288e-11,0.00010340144115859191
0,4.1978809284209325e-06,8.63339744287696,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3730053901672363,11912,1.0557992367995903e-06,5113.364677484136,6.208480589471889e-16,2.008004257691644e-07,0.0,18991.055279843775,True,False,True,False,no_excitation,NH3,3.624197447293124e-05,0.0,303.15,0.0,4.843892850619509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614630950206503e-07,4.191038816834932e-06,3.70958937520669e-13,303.1499999963983,2.013407438011867e-06,0.0003102078339961757,1.5943400675661914e-13,-2.1897829710220355e-14,5.30907369537464e-23,9.293897193940789e-12,-4.2154673332139847e-19,3.798111135630962e-11,2.1854559133726484e-09,8.930933819635064e-14,1.0728736967455248e-10,0.00010340142974255504
0,4.504776214369014e-06,8.962420316315306,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4019389152526855,12369,1.1761465991120555e-06,5267.857605201257,8.558459834127261e-16,2.7775391503488063e-07,0.0,19056.11515795691,True,False,True,False,no_excitation,NH3,4.0373697864114804e-05,0.0,303.15,0.0,4.320104627439421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400348758131404e-07,4.49656912969563e-06,-1.6298123456419364e-14,303.15000000005597,2.247311032007022e-06,0.00030933774899771684,-2.5318598675966973e-18,-8.30880384788924e-21,1.7882557595339862e-23,7.108414790650917e-12,4.142358460686875e-25,4.6117367466946296e-11,2.975621353981664e-09,-2.2208097063982636e-13,-1.4674259607715246e-11,0.0001031110861927903
0,4.351328571394974e-06,8.797863879596134,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.316392183303833,11994,1.1152322372718242e-06,5191.483407922738,7.463319362080905e-16,2.3672668712548635e-07,0.0,18624.515800699322,True,False,True,False,no_excitation,NH3,3.828239646653049e-05,0.0,303.15,0.0,4.5720020782357744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240006927452581e-07,4.3436651348930865e-06,-1.697871282756092e-14,303.1500000000638,2.1740744181527927e-06,0.00030972808634522,1.826844825101039e-22,1.4832441268241788e-23,2.285780283911811e-23,8.152603286343971e-12,1.0481599937586458e-32,4.430536268594013e-11,2.6715113993582977e-09,3.1165705769884394e-14,-6.604650388978723e-18,0.0001032413408271757
0,4.351418571394974e-06,8.797863879596134,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.3756017684936523,12449,1.1152553334427731e-06,5191.495317011323,7.463778881064319e-16,2.367413508025941e-07,0.0,18624.522750321594,True,False,True,False,no_excitation,NH3,3.8283188274279657e-05,0.0,303.15,0.0,4.571999088662545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239996962208483e-07,4.343754856275904e-06,1.8804385553373833e-12,303.1499999928348,2.174073552892565e-06,0.0003097278972777079,-1.350242129079355e-18,-3.604055427242036e-17,-7.67079529716575e-23,-3.158820890361752e-11,-4.1237148265545405e-25,4.429462566191405e-11,2.678419160736905e-09,-1.3893655807656063e-11,7.418399026377106e-12,0.00010324129856239278
0,4.351328571394974e-06,8.797953879596134,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.505890369415283,12254,1.1152436131777986e-06,5191.514419553125,7.463522996866367e-16,2.3673401107762516e-07,0.0,18624.583846915135,True,False,True,False,no_excitation,NH3,3.8282788086101915e-05,0.0,303.15,0.0,4.571861769710614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239539232368716e-07,4.3436646883913015e-06,5.405405220858719e-16,303.15000000032245,2.1741344076871276e-06,0.0003097280236373242,5.001743715000269e-16,-3.228565412585186e-15,2.098160984901094e-23,7.390088269433446e-12,-3.8759099784666074e-22,4.4453683597205454e-11,2.825426105347744e-09,4.536087427896861e-11,-2.004319383919689e-10,0.00010324134670111436
0,4.3284680322513115e-06,8.574028235093161,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.783639192581177,10980,1.0812239779239592e-06,5110.071917993389,6.735541536568916e-16,2.1554439610915716e-07,0.0,18790.312972525528,True,False,True,False,no_excitation,NH3,3.711240712322088e-05,0.0,303.15,0.0,4.940329492230047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467764974100153e-07,4.321480797996198e-06,-1.1242836384709276e-14,303.15000000004255,1.9924441040845657e-06,0.0003099150995236163,1.7252541193992676e-22,1.3985917839105616e-23,2.158674666492822e-23,6.412925687630385e-12,9.771902659743641e-33,3.552533019196912e-11,2.226259454345819e-09,2.607401004301089e-14,1.0443435856220617e-16,0.00010330390497911878
0,4.339898301823143e-06,8.685946057344648,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.8055992126464844,12602,1.0981901413371583e-06,5151.038964834266,7.125298252085859e-16,2.2594780809308013e-07,0.0,18619.794393689546,True,False,True,False,no_excitation,NH3,3.769612254399746e-05,0.0,303.15,0.0,4.7514144130719523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838048043573173e-07,4.3325445139563015e-06,4.2276292156287793e-14,303.1500000003559,2.091632291685924e-06,0.0003098152754687292,1.404085732736674e-14,6.223580574110516e-19,5.719470838401561e-23,2.0534473985350593e-11,-1.308592616551243e-22,4.036809786721977e-11,2.689282299473549e-09,-2.2685582615777595e-10,-3.2754875835538517e-12,0.00010327054354837465
0,4.339988301823143e-06,8.685946057344648,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4293575286865234,12039,1.0982129460050666e-06,5151.05096735628,7.125780093349469e-16,2.25961840603077e-07,0.0,18619.691639507182,True,False,True,False,no_excitation,NH3,3.769690427914262e-05,0.0,303.15,0.0,4.751411290056343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838037633521142e-07,4.332634705498992e-06,1.7462741145332204e-13,303.14999999933724,2.0916431069372927e-06,0.0003098150916971524,3.6164804538704454e-22,3.5065696872006406e-23,5.210244241676853e-23,1.6645459719265077e-11,2.0782053457232487e-32,4.020064363796029e-11,2.4596488268356837e-09,2.9064945262445e-14,-3.438084433603984e-18,0.00010327044566565655
0,4.339898301823143e-06,8.686036057344648,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,14.012146472930908,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.339898301823143e-06,8.686126057344648,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,13.626052856445312,10990,1.0982128314817913e-06,5151.1021124715435,7.125772416910392e-16,2.259619735985957e-07,0.0,18619.722657193688,True,False,True,False,no_excitation,NH3,3.769690372569179e-05,0.0,303.15,0.0,4.7511190327612204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837063442537402e-07,4.33254347364642e-06,-1.1261592036112503e-14,303.1500000000427,2.0917729896352686e-06,0.00030981520617247353,1.5573432455080037e-22,1.2677356364171086e-23,1.9539488336615526e-23,6.413472295407963e-12,8.824484490479229e-33,4.0208312639726956e-11,2.4599339042966828e-09,2.880760788487579e-14,1.0382980586716868e-17,0.00010327048879515404
0,4.446113180079548e-06,8.723022325185102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.742169857025146,11038,1.1298906440351384e-06,5177.926438805441,7.803027423251701e-16,2.4606641524170376e-07,0.0,18516.504516444453,True,False,True,False,no_excitation,NH3,3.878354453013363e-05,0.0,303.15,0.0,4.687533415218257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625111384060857e-07,4.438434898159181e-06,-1.1563040130837215e-14,303.15000000004494,2.1305167919158313e-06,0.00030955024644954433,1.475857137023128e-22,1.2038230070613553e-23,1.8541496312089636e-23,6.418353347778231e-12,8.456008179826168e-33,4.089693437261642e-11,2.5926009224300183e-09,3.0345886561396095e-14,1.5223316576190926e-17,0.00010318210232099359
0,4.446113180079548e-06,8.723022325185102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.778016090393066,11038,1.1298906440351384e-06,5177.926438805441,7.803027423251701e-16,2.4606641524170376e-07,0.0,18516.504516444453,True,False,True,False,no_excitation,NH3,3.878354453013363e-05,0.0,303.15,0.0,4.687533415218257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625111384060857e-07,4.438434898159181e-06,-1.1563040130837215e-14,303.15000000004494,2.1305167919158313e-06,0.00030955024644954433,1.475857137023128e-22,1.2038230070613553e-23,1.8541496312089636e-23,6.418353347778231e-12,8.456008179826168e-33,4.089693437261642e-11,2.5926009224300183e-09,3.0345886561396095e-14,1.5223316576190926e-17,0.00010318210232099359
0,4.446203180079548e-06,8.723022325185102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,12.7740478515625,11083,1.1299135434002098e-06,5177.938092662432,7.803522447915523e-16,2.460813328598204e-07,0.0,18516.452382445485,True,False,True,False,no_excitation,NH3,3.8784329602142895e-05,0.0,303.15,0.0,4.68753047741384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625101591379467e-07,4.438524718405931e-06,-1.1776982795438243e-14,303.15000000004494,2.130522603809502e-06,0.00030955004679579084,1.4758238784943412e-22,1.2037792645864359e-23,1.8540871891014205e-23,6.418270224247309e-12,8.438641521359675e-33,4.089616288731763e-11,2.592648482061222e-09,3.03462994786101e-14,4.862473362750908e-18,0.00010318203574626531
0,4.446113180079548e-06,8.723112325185102,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.5081703662872314,12511,1.1299022655568545e-06,5177.957736844611,7.803224009429793e-16,2.460740952828805e-07,0.0,18516.615939950887,True,False,True,False,no_excitation,NH3,3.8783944680319835e-05,0.0,303.15,0.0,4.6873883269840476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624627756613494e-07,4.438435637006595e-06,-1.716213886524907e-14,303.1500000000667,2.1305694032555745e-06,0.0003095502054053956,1.777952720511147e-22,1.5343041201280745e-23,2.3550147813969917e-23,8.140251839396708e-12,1.1066178363252285e-29,4.0881292835137445e-11,2.5871519423769875e-09,3.3787897186450563e-14,5.530744435799694e-12,0.00010318208681891888
