ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.221341625228163e-06,7.197200656091907,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.0710954666137695,16540,1.936804047519331e-06,4963.5054776974675,4.260186440811967e-15,1.2213027288596269e-06,0.0,16833.11606694265,True,False,True,False,no_excitation,NH3,6.636784599513974e-05,0.0,303.15,0.0,8.211733708196064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737244569398688e-07,9.211497205908461e-06,-7.873613550766422e-14,303.150000000635,1.3012157829354151e-06,0.0003051723701769137,1.9313679033322308e-22,3.28811521292332e-23,5.13458986987071e-23,1.1741767222092652e-11,1.6475501903039566e-32,9.26549705950323e-12,1.677243946325043e-09,6.579851505239993e-14,6.56101689880591e-18,0.00010172327576707743
0,9.221431625228162e-06,7.197200656091907,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,44.065619468688965,14069,1.936822975139761e-06,4963.510460729699,4.260296325691693e-15,1.2213384536684465e-06,0.0,16833.174273538367,True,False,True,False,no_excitation,NH3,6.636849374319879e-05,0.0,303.15,0.0,8.211732492261074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7372441640870247e-07,9.211585253700034e-06,-2.4298029343415445e-14,303.1500000001963,1.3012120326383733e-06,0.0003051723304962704,2.3135512621498104e-22,1.8477618108840397e-23,2.865444837026294e-23,6.522976598249551e-12,1.2086952848281791e-32,9.265580889641504e-12,1.677304288822395e-09,1.9425031648075257e-14,1.1816454995951057e-17,0.00010172326515030617
0,9.221341625228163e-06,7.197290656091907,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.557321310043335,13968,1.9368281217763655e-06,4963.545929165986,4.260265178402121e-15,1.221349247889302e-06,0.0,16833.44611593242,True,False,True,False,no_excitation,NH3,6.636867591588602e-05,0.0,303.15,0.0,8.211425656113378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7371418853711257e-07,9.211495133776261e-06,-2.4224279629594208e-14,303.1500000001963,1.301240710401901e-06,0.00030517235444805233,2.313438468084532e-22,1.847673112613565e-23,2.8653048543881993e-23,6.522954229334521e-12,1.2071639423971976e-32,9.266174411993016e-12,1.6773810189217869e-09,1.9425855685272406e-14,6.123861861548647e-18,0.00010172327309568516
0,9.143186852912195e-06,6.754039475973161,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,28.36157727241516,13871,1.8030494990209772e-06,4754.82738303427,3.3207338304236245e-15,9.807639222698022e-07,0.0,17342.04111147425,True,False,True,False,no_excitation,NH3,6.175344494076777e-05,0.0,303.15,0.0,9.937822234409964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312607411469988e-07,9.135386206654293e-06,-2.45131376528623e-14,303.1500000001929,1.0398356923852582e-06,0.0003054073991157799,3.935040910163227e-22,3.0262909812370437e-23,4.7541594810263817e-23,6.521934611963358e-12,1.9351434931790833e-32,4.384744245244979e-12,1.0077021093222105e-09,1.1672657976947217e-14,1.1815927973370844e-17,0.00010180195779053377
0,9.182264239070179e-06,6.975620066032533,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.461951971054077,15488,1.8696582570206197e-06,4861.007242701702,3.901470537482094e-15,1.0962333501394564e-06,0.0,16498.500523647275,True,False,True,False,no_excitation,NH3,6.40519866776709e-05,0.0,303.15,0.0,9.019973782676176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0066579275587255e-07,9.173177076346784e-06,-8.957986588629326e-14,303.1499999999194,1.2066474267611433e-06,0.0003052629074199053,-4.160156814408065e-15,-1.5717230848063937e-15,-3.828248310242794e-22,5.520168850943525e-13,-7.167476916306086e-21,4.284858282787121e-12,1.090699007191827e-09,1.122665718209957e-13,1.567590686161533e-10,0.00010175365083818359
0,9.182354239070178e-06,6.975620066032533,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.347832679748535,16037,1.86967661866077e-06,4861.012021600206,3.901695560450494e-15,1.096265551944523e-06,0.0,16498.033618351055,True,False,True,False,no_excitation,NH3,6.405261448347683e-05,0.0,303.15,0.0,9.019972435757532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006657478585844e-07,9.173264602387219e-06,2.0797906690594404e-14,303.1499999998349,1.206682480820638e-06,0.0003052627570860007,6.388509759105576e-22,5.355831692880289e-23,8.222117730933532e-23,1.536507163296956e-11,3.2566750928139874e-32,7.076242220361652e-12,1.3887045776647015e-09,1.6084279876659753e-14,3.8008913315400185e-18,0.00010175354795769846
0,9.182264239070179e-06,6.9757100660325335,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,32.71902084350586,13980,1.8696822045240488e-06,4861.049102031664,3.901743013317397e-15,1.0962764874825067e-06,0.0,16497.99754005737,True,False,True,False,no_excitation,NH3,6.40528130814524e-05,0.0,303.15,0.0,9.019624662446531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006541554148844e-07,9.173172461278225e-06,-2.407732394712853e-14,303.1500000001946,1.2067335194697333e-06,0.0003052627689785889,2.813433879742048e-22,2.2203417909559643e-23,3.4572354003549586e-23,6.52241049734799e-12,1.436187259990154e-32,7.0771288517158035e-12,1.3888182557013831e-09,1.6085489187294343e-14,2.3085226855350463e-17,0.00010175355628608162
0,9.335339169330851e-06,7.1405232671102885,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,22.86130714416504,14140,1.9454404488231854e-06,4944.027856285676,4.348724850156565e-15,1.23695922877556e-06,0.0,16701.798941685098,True,False,True,False,no_excitation,NH3,6.665920654497298e-05,0.0,303.15,0.0,8.407272160565513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802424053521837e-07,9.325531311230898e-06,-2.4275653083234937e-14,303.1500000002012,1.280125553721248e-06,0.00030513134857529064,2.3735673637456576e-22,1.892942669239615e-23,2.9369479801331e-23,6.524210101408832e-12,1.2323870067810057e-32,8.933788790743734e-12,1.6363198885059759e-09,1.8948016539114066e-14,6.097496908429922e-19,0.00010170962511248617
0,9.258801704200515e-06,7.0580716665714105,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.935107469558716,17702,1.907364256613374e-06,4902.770451020308,4.143803473560714e-15,1.1648436687674835e-06,0.0,16505.865035137387,True,False,True,False,no_excitation,NH3,6.534928597482074e-05,0.0,303.15,0.0,8.706444577854454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9021481926181514e-07,9.24930458921017e-06,-4.375841732180028e-14,303.15000000035013,1.2502109445538693e-06,0.0003051916772625903,3.5139480101479695e-22,2.6835455234608205e-23,4.1843928372061704e-23,8.67827160659168e-12,-3.010482981417464e-30,8.08707057373616e-12,1.5241435049643997e-09,1.676400016775822e-14,-7.670742114191493e-13,0.00010172979048115907
0,9.258891704200515e-06,7.0580716665714105,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,29.321712493896484,14059,1.9073828421722657e-06,4902.7753896353615,4.143918170241774e-15,1.1648776037729066e-06,0.0,16505.88902716998,True,False,True,False,no_excitation,NH3,6.534992120127073e-05,0.0,303.15,0.0,8.70644329899838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9021477663327933e-07,9.249392669024147e-06,-2.2373411019987288e-14,303.15000000019785,1.250209832194464e-06,0.00030519163497270496,2.5562295632204484e-22,2.0297099930455165e-23,3.1538377711743526e-23,6.5232441712093075e-12,1.3165282029034792e-32,8.08592214388479e-12,1.5231970211654822e-09,1.7639892199040504e-14,9.169478621297902e-18,0.0001017297774236953
0,9.258801704200515e-06,7.058161666571411,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.464386940002441,16897,1.907388420073955e-06,4902.811448151909,4.143932236212668e-15,1.1648889481887056e-06,0.0,16505.993746019307,True,False,True,False,no_excitation,NH3,6.535011926697412e-05,0.0,303.15,0.0,8.706111529367831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9020371764559435e-07,9.249304187243657e-06,2.3429230377915953e-14,303.1499999998099,1.2502499560405984e-06,0.00030519165056161756,2.0201460486558678e-26,6.5690224078204e-24,6.779092195498233e-24,1.3524964198995742e-12,-4.6246932931901237e-32,8.087320300846696e-12,1.5274440888256327e-09,-4.421887846184832e-12,2.9286631389185854e-13,0.00010172978584581853
0,9.238186509438812e-06,6.947476622627583,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.8912341594696045,19957,1.8735274300890904e-06,4850.871412491003,3.892451706069425e-15,1.1026826736862542e-06,0.0,16634.01596301655,True,False,True,False,no_excitation,NH3,6.418208480979966e-05,0.0,303.15,0.0,9.129193101584254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043064367194751e-07,9.229181516192284e-06,-3.2929951163678876e-14,303.15000000026293,1.1820750772156971e-06,0.0003052514245798349,3.084594290228576e-22,2.683527885962066e-23,4.28509177319974e-23,7.830666833282015e-12,1.589379708863403e-32,3.045870577721536e-09,1.3437999561835676e-09,1.6772553187500706e-14,3.753356199219351e-18,0.00010174878374325563
0,9.248494106819664e-06,7.002774144599497,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.264684915542603,16947,1.8904282373807845e-06,4876.934526177532,4.040793306724362e-15,1.1334515216833909e-06,0.0,16470.47446182902,True,False,True,False,no_excitation,NH3,6.476511540771756e-05,0.0,303.15,0.0,8.9144794181336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971493139377867e-07,9.2392130507976e-06,-4.0825524229556536e-13,303.1500000032604,1.2231313042075208e-06,0.0003052170894948314,-1.1250298575731616e-21,-1.099828376999055e-22,-1.6314939437535464e-22,-3.1052863760159057e-11,-5.806392884485393e-32,7.49160773349218e-12,1.4450279313302615e-09,1.6732388374295618e-14,-3.2542238283973453e-18,0.00010173832033572285
0,9.248584106819663e-06,7.002774144599497,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,37.83795142173767,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.248674106819664e-06,7.002774144599497,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.6017324924468994,16648,1.8904650692820749e-06,4876.9437565611215,4.041045120367549e-15,1.1335176363388338e-06,0.0,16470.408789986934,True,False,True,False,no_excitation,NH3,6.47663759070636e-05,0.0,303.15,0.0,8.914476793535639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9714922645118796e-07,9.239392839620213e-06,-3.806717325741024e-13,303.15000000303735,1.223136121559786e-06,0.00030521699234844287,-2.612073783090677e-17,1.7904100747447585e-20,-1.3401811919364108e-22,-2.5614676438525376e-11,2.721269147529098e-24,7.49653582753807e-12,1.4547076793406296e-09,-2.234302385857955e-14,-9.329128853515231e-12,0.0001017382866384444
0,9.248494106819664e-06,7.0028641445994975,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.388857126235962,16242,1.8904523445080852e-06,4876.975853620171,4.040950535009638e-15,1.13349594349642e-06,0.0,16470.47909608553,True,False,True,False,no_excitation,NH3,6.476594777218718e-05,0.0,303.15,0.0,8.914135718975652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971378572991884e-07,9.239213053107272e-06,-5.0921500335997147e-14,303.15000000040675,1.2231788956372921e-06,0.0003052170386001015,3.9176914776702707e-22,3.043704317537505e-23,4.7558045996988895e-23,9.362308507311773e-12,1.9994710495377127e-32,7.492585890574104e-12,1.4451570315482673e-09,1.6735178756094848e-14,3.6670492122462126e-18,0.00010173828309834505
0,9.304192124957585e-06,6.994913274704392,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.461637020111084,16564,1.8997056186020198e-06,4876.173414951422,4.102620761283744e-15,1.1500866285058997e-06,0.0,16460.346645642443,True,False,True,False,no_excitation,NH3,6.508201700526587e-05,0.0,303.15,0.0,8.943757412314824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981252470771608e-07,9.294881283729708e-06,2.0320158995219804e-15,303.14999999998423,1.2196668566655576e-06,0.00030519190688953733,5.062623236263054e-22,4.221658067101583e-23,6.49791024008765e-23,1.2679915479201366e-11,2.3600906912800845e-30,7.497077202033663e-12,1.4465829812402225e-09,1.7010800365433904e-14,4.1016148307541665e-13,0.00010172990321458974
0,9.304192124957585e-06,6.994913274704392,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.289487838745117,16564,1.8997056186020198e-06,4876.173414951422,4.102620761283744e-15,1.1500866285058997e-06,0.0,16460.346645642443,True,False,True,False,no_excitation,NH3,6.508201700526587e-05,0.0,303.15,0.0,8.943757412314824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981252470771608e-07,9.294881283729708e-06,2.0320158995219804e-15,303.14999999998423,1.2196668566655576e-06,0.00030519190688953733,5.062623236263054e-22,4.221658067101583e-23,6.49791024008765e-23,1.2679915479201366e-11,2.3600906912800845e-30,7.497077202033663e-12,1.4465829812402225e-09,1.7010800365433904e-14,4.1016148307541665e-13,0.00010172990321458974
0,9.304282124957584e-06,6.994913274704392,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,24.316504955291748,13969,1.899724022163998e-06,4876.178385607783,4.1027443511054695e-15,1.150119970044326e-06,0.0,16460.327977789497,True,False,True,False,no_excitation,NH3,6.50826465474606e-05,0.0,303.15,0.0,8.943756111291421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981252037097141e-07,9.294969231850878e-06,-2.4608896009457488e-14,303.15000000019984,1.2196689768121768e-06,0.0003051918639513591,2.696073304054719e-22,2.133612627148138e-23,3.319042894650265e-23,6.52379303381949e-12,1.3734975004899441e-32,7.49786935304698e-12,1.4470175418905203e-09,1.6756782276803887e-14,-9.071445473993069e-18,0.00010172989203599775
0,9.304192124957585e-06,6.995003274704392,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,41.375450134277344,14059,1.8997298775588095e-06,4876.215225446317,4.102779874406573e-15,1.150131755332026e-06,0.0,16460.354126161015,True,False,True,False,no_excitation,NH3,6.508285438255712e-05,0.0,303.15,0.0,8.943412196832165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981137398944055e-07,9.2948789709915e-06,-2.5021469645686306e-14,303.1500000001999,1.2197150698193223e-06,0.00030519187408785875,2.6957952174052043e-22,2.1334451262120087e-23,3.318777013676814e-23,6.523749962281986e-12,1.392096075378039e-32,7.498695700573016e-12,1.447124591294761e-09,1.6758692027964458e-14,5.2717297120608604e-17,0.00010172989536101045
0,9.356406026614115e-06,6.973990297530906,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,33.77861261367798,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.356496026614114e-06,6.973990297530906,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,26.758224964141846,14036,1.9047259600074633e-06,4869.18344230282,4.136671767786809e-15,1.1589354022161634e-06,0.0,16450.456854285567,True,False,True,False,no_excitation,NH3,6.52521125084933e-05,0.0,303.15,0.0,9.023738183022238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00791272767408e-07,9.347210247960354e-06,-2.44172094805996e-14,303.1500000002021,1.2092508983793649e-06,0.00030517393091835526,2.7307458754016884e-22,2.1592992796616832e-23,3.359940363311731e-23,6.524393691930445e-12,1.3980596822982607e-32,7.355894543631151e-12,1.4293329762588926e-09,1.6551508234949355e-14,2.0947828665989503e-17,0.00010172392324775378
0,9.356316026614115e-06,6.973990297530906,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.52195405960083,16534,1.9046892838911936e-06,4869.174166110557,4.13641435422742e-15,1.158868583444882e-06,0.0,16450.532068997767,True,False,True,False,no_excitation,NH3,6.525085719023976e-05,0.0,303.15,0.0,9.023740779361907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0079135931206355e-07,9.347032488330343e-06,-2.7675784907494217e-14,303.1500000002304,1.2092446388175072e-06,0.0003051740209960039,4.767538341471838e-22,3.9891756627951526e-23,6.180888149432687e-23,1.195585095624464e-11,1.179877638796246e-29,7.352926664795177e-12,1.4270323027846753e-09,1.790815297095812e-14,2.1970119740372923e-12,0.00010172395024366848
