ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.314850698926711e-06,7.996113149220677,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.511004209518433,13644,1.938868215380018e-06,5247.028337575068,3.414677456376921e-15,1.23341723296807e-06,0.0,21209.48488219169,True,False,True,False,no_excitation,NH3,6.648648700749461e-05,0.0,303.15,0.0,5.998002395400987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999334131800329e-07,8.305151757496698e-06,-2.2158098752833882e-14,303.15000000015937,1.423044104110116e-06,0.000305588287891805,1.9026871348431503e-22,1.5349453681147408e-23,2.3722905090680497e-23,6.5123763771399846e-12,1.0247686252909829e-32,1.1501810055056323e-11,2.0274875387424743e-09,2.3505339488876927e-14,4.768175851937447e-18,0.00010186174178103482
0,8.142845812950926e-06,7.112612531670459,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.574993133544922,16165,1.6901321952288998e-06,4865.335979689051,2.8239752535399363e-15,8.115177384140939e-07,0.0,16873.568029646136,True,False,True,False,no_excitation,NH3,5.791690717265508e-05,0.0,303.15,0.0,8.525307419870243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841769139956748e-07,8.13449174002494e-06,-3.0358986426657026e-14,303.15000000020274,1.252509446091668e-06,0.0003058246539756324,3.430126741142329e-22,2.7505345257949716e-23,4.2925116684133556e-23,7.635962965652816e-12,4.828441091152366e-30,6.724282388472619e-12,1.3101647628057897e-09,1.5979834603321518e-14,1.248039994242451e-12,0.00010194088934073874
0,8.142845812950926e-06,7.112612531670459,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.744029521942139,16165,1.6901321952288998e-06,4865.335979689051,2.8239752535399363e-15,8.115177384140939e-07,0.0,16873.568029646136,True,False,True,False,no_excitation,NH3,5.791690717265508e-05,0.0,303.15,0.0,8.525307419870243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841769139956748e-07,8.13449174002494e-06,-3.0358986426657026e-14,303.15000000020274,1.252509446091668e-06,0.0003058246539756324,3.430126741142329e-22,2.7505345257949716e-23,4.2925116684133556e-23,7.635962965652816e-12,4.828441091152366e-30,6.724282388472619e-12,1.3101647628057897e-09,1.5979834603321518e-14,1.248039994242451e-12,0.00010194088934073874
0,8.142935812950925e-06,7.112612531670459,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.836315631866455,13394,1.6901509125429159e-06,4865.341445190875,2.8240852906415555e-15,8.115446167010836e-07,0.0,16873.46941911015,True,False,True,False,no_excitation,NH3,5.791754730778293e-05,0.0,303.15,0.0,8.525305804213956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841768601404652e-07,8.134580026202951e-06,-2.1642623036364813e-14,303.1500000001528,1.2525174681922357e-06,0.00030582459106610096,2.985725192786804e-22,2.346943888772628e-23,3.6594572474833764e-23,6.509919685842107e-12,1.5482531909075132e-32,6.725825079486487e-12,1.3114493804713393e-09,1.521014713871261e-14,1.1883573738292262e-16,0.00010194086912355523
0,8.142845812950926e-06,7.112702531670459,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.146718263626099,16688,1.6901534278084394e-06,4865.376357318309,2.8240870755569707e-15,8.115490279128676e-07,0.0,16873.550471479273,True,False,True,False,no_excitation,NH3,5.791764002877825e-05,0.0,303.15,0.0,8.524983801123756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841661267041252e-07,8.13449145410937e-06,-1.3788472413611543e-13,303.1500000002755,1.2525591742592033e-06,0.0003058246178523551,-8.926828688309795e-15,-1.9528483881336903e-18,4.462008824496235e-23,7.8987199282621e-12,-9.673768416050029e-22,6.690274527173259e-12,1.3031209897222592e-09,-2.6070659984178804e-12,1.0190542114620925e-11,0.0001019408764870338
0,9.028909601839402e-06,7.270381229518281,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.8661627769470215,15928,1.9154962007956696e-06,4985.725202838195,4.085375366230988e-15,1.182371365439647e-06,0.0,16993.84817311918,True,False,True,False,no_excitation,NH3,6.564361489223057e-05,0.0,303.15,0.0,7.968829676093453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656276558697818e-07,9.019064211106462e-06,-4.646925012905161e-14,303.15000000036207,1.3294099346138757e-06,0.0003052504155306877,3.374498534544538e-22,2.4887625843728085e-23,3.8703260891443873e-23,9.051886844839132e-12,1.7240259505527448e-32,9.628544934008261e-12,1.7202100848639764e-09,1.7333062601719806e-14,3.7446409626163594e-18,0.00010174927065817025
0,8.585877707395164e-06,7.19149688059437,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,44.723034381866455,13705,1.801799610914603e-06,4926.419229365883,3.4734259452938137e-15,9.83651348355916e-07,0.0,16628.49498816234,True,False,True,False,no_excitation,NH3,6.174531274989706e-05,0.0,303.15,0.0,8.240530907836098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7468436359453663e-07,8.57662588915292e-06,-2.290885208925255e-14,303.15000000017,1.3143772538797738e-06,0.00030550673282202684,2.510376021113064e-22,1.9955213080250675e-23,3.099572365395372e-23,6.51574079223388e-12,1.2957294105833293e-32,8.43026036392231e-12,1.5498604892365102e-09,1.7962593994309296e-14,3.577696454092418e-18,0.00010183479659716261
0,8.585967707395163e-06,7.19149688059437,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.990627527236938,15775,1.8018185169924328e-06,4926.42416745764,3.473528969234397e-15,9.836822488655639e-07,0.0,16628.524144951876,True,False,True,False,no_excitation,NH3,6.174595998461631e-05,0.0,303.15,0.0,8.240529501912211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74684316730407e-07,8.576717473512399e-06,-2.7705862187367326e-14,303.15000000020626,1.3143741325560223e-06,0.0003055066817826968,2.978498654428657e-22,2.6470670055147377e-23,4.096338657172302e-23,8.572743788669542e-12,2.119005043210047e-29,8.430750069370475e-12,1.5437224018990283e-09,2.1876293912190733e-14,6.321864222214569e-12,0.00010183477740724965
0,8.585877707395164e-06,7.19158688059437,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,56.18966007232666,13732,1.8018220077587939e-06,4926.459409309935,3.4735395125913605e-15,9.83688843865533e-07,0.0,16628.585155756915,True,False,True,False,no_excitation,NH3,6.174608547889073e-05,0.0,303.15,0.0,8.240221530290106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7467405100967025e-07,8.576625585586415e-06,-2.2851235994343814e-14,303.15000000017,1.3144203683903522e-06,0.00030550670061767036,2.5101381132281093e-22,1.995342596424613e-23,3.0992893968347616e-23,6.515645459142256e-12,1.295615937701526e-32,8.43119130193076e-12,1.5499800086616684e-09,1.7963978718753552e-14,3.561753391757385e-18,0.00010183478580235484
0,8.447423401405796e-06,6.7633258806971295,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.21170449256897,15578,1.66798245923953e-06,4721.743972476882,2.4498012797630627e-15,7.769254308229522e-07,0.0,18621.655003215223,True,False,True,False,no_excitation,NH3,5.71326773159344e-05,0.0,303.15,0.0,9.909414195176787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303138065058929e-07,8.440690692869305e-06,-4.1577551549998124e-14,303.1500000003032,9.725418304723375e-07,0.0003058438131884222,6.849443741350021e-22,5.021411751083414e-23,8.000323232763972e-23,8.864314248929297e-12,3.301083289989119e-32,3.236222120808894e-12,8.097633501227521e-10,9.387956718118827e-15,2.9502824035840297e-18,0.000101947527330639
0,8.51665055440048e-06,6.97741138064575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.7278892993927,13655,1.7344467082842766e-06,4825.7744830776755,3.031710496057847e-15,8.755955516452194e-07,0.0,16958.42892135423,True,False,True,False,no_excitation,NH3,5.942417450325684e-05,0.0,303.15,0.0,9.023760238241355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007920079413785e-07,8.508447086087343e-06,-2.3573897444728558e-14,303.15000000016744,1.1750279875259521e-06,0.0003056513926039831,3.2708908421219667e-22,2.553796559382466e-23,3.9910975218422867e-23,6.514589890859273e-12,1.6360876162954821e-32,5.813513133173887e-12,1.2018305691595715e-09,1.3930965291393898e-14,3.2867008865207324e-18,0.00010188319141495295
0,8.51674055440048e-06,6.97741138064575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,11.619163751602173,20608,1.7344650372668675e-06,4825.779321918657,2.4871002594735482e-15,8.756232802345679e-07,0.0,20672.538199262497,True,False,True,False,no_excitation,NH3,5.9424802470281094e-05,0.0,303.15,0.0,9.023758673767115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0079195579223715e-07,8.508972877908904e-06,-3.3519416027409896e-14,303.1500000002467,9.637696934728562e-07,0.00030577231103094877,2.4366279437918244e-23,2.265190840691084e-24,3.572192645743558e-24,8.890150544365164e-12,3.3240229142339675e-33,6.148170634079641e-08,1.846942003756421e-08,2.1402403309993068e-13,3.189412636869602e-18,0.00010189437047708464
0,8.51665055440048e-06,6.97750138064575,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,19.635557889938354,15532,1.7344688831763173e-06,4825.815682814858,3.031864444486946e-15,8.756299952069989e-07,0.0,16958.23489116786,True,False,True,False,no_excitation,NH3,5.942494100180674e-05,0.0,303.15,0.0,9.023411061121178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0078036870403926e-07,8.508448362135466e-06,-3.2257338537055216e-14,303.15000000023747,1.1750871260393573e-06,0.0003056513483916736,3.2727507500409898e-22,3.071682580640899e-23,4.7923300640831653e-23,7.771182588806944e-12,3.3868203386559276e-29,5.803672956337427e-12,1.1920498336207061e-09,1.961210830787303e-14,9.194791676641988e-12,0.00010188317480922356
0,8.29165055470751e-06,6.977423134955762,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,8.159411907196045,15857,1.6885830807422955e-06,4812.830218700406,2.752695396953713e-15,8.080922373208163e-07,0.0,17237.43233972616,True,False,True,False,no_excitation,NH3,5.785435440738496e-05,0.0,303.15,0.0,9.027731974111075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0092439913703584e-07,8.28379696802227e-06,-5.447490014586246e-14,303.1500000003883,1.156062221663414e-06,0.0003058021570212171,5.48038617165796e-22,4.2113077750619933e-23,6.639140930600966e-23,1.0231965954169395e-11,4.797289343986213e-30,5.353070795246267e-12,1.1293306451123735e-09,1.3584244766870759e-14,7.746609843424645e-13,0.00010193348024924508
0,8.404150554553995e-06,6.977417257800756,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.67661213874817,13467,1.7115148764810317e-06,4819.353694835211,2.8910167049753023e-15,8.413926726528921e-07,0.0,17089.050010578376,True,False,True,False,no_excitation,NH3,5.863926511650084e-05,0.0,303.15,0.0,9.025719222597113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0085730741990375e-07,8.396118468248526e-06,-1.5612337011710783e-14,303.15000000016266,1.1660745543438492e-06,0.0003057254672239537,3.3747455582720874e-22,2.6287411080951812e-23,4.1115479531520377e-23,6.513138049259125e-12,1.6818849335672062e-32,5.5842958016267435e-12,1.1663730933277777e-09,1.352198322484122e-14,6.508933670288867e-19,0.0001019079007610878
0,8.404240554553995e-06,6.977417257800756,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,9.251687288284302,16382,1.7115332143590224e-06,4819.358613012723,2.8911060916075034e-15,8.414196743882398e-07,0.0,17089.070054790634,True,False,True,False,no_excitation,NH3,5.8639893084054035e-05,0.0,303.15,0.0,9.025717615961957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008572538653986e-07,8.396211081797639e-06,5.398973634689552e-13,303.15000000001294,1.166072020348915e-06,0.0003057254543748544,4.012516763420083e-14,9.846073281994359e-15,1.0637946949620262e-22,2.5329754366680047e-12,3.510241500982454e-20,5.115861454991272e-12,9.996877877504951e-10,1.4939715577751965e-13,9.05599759678301e-11,0.00010190792150807819
0,8.404150554553995e-06,6.977507257800756,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.542052268981934,15772,1.7115367600950765e-06,4819.394652582638,2.891200921372823e-15,8.414257703209947e-07,0.0,17088.63334604586,True,False,True,False,no_excitation,NH3,5.864002149005075e-05,0.0,303.15,0.0,9.025369969967622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0084566566558737e-07,8.396119438209218e-06,-2.1514801100310986e-13,303.1500000015622,1.166148452784829e-06,0.00030572542126970463,-9.200625362041713e-22,-8.988633156405603e-23,-1.336360684685687e-22,-2.0469518045727812e-11,-4.6309570501881517e-32,5.585371235113968e-12,1.1665268334300583e-09,1.3520777411301915e-14,3.2951885436170187e-19,0.00010190789885710662
0,8.39874484091888e-06,7.089787308348467,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.2332377433776855,16916,1.737745813268177e-06,4870.17348743537,3.094372781252391e-15,8.816860136978886e-07,0.0,16730.584569872033,True,False,True,False,no_excitation,NH3,5.9545314579203845e-05,0.0,303.15,0.0,8.603416156498423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8678053854994744e-07,8.390136688050838e-06,-2.0370845766058166e-15,303.150000000015,1.2507684399642135e-06,0.00030566551465071494,-4.151059687463759e-18,8.002210250077404e-22,1.0775722051062538e-23,1.9746290746207287e-12,2.784355694692874e-25,6.9539548322005945e-12,1.3572770771669733e-09,4.711307534223785e-14,-5.996068111258394e-12,0.00010188782690570418
0,8.39874484091888e-06,7.089787308348467,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.540124654769897,16916,1.737745813268177e-06,4870.17348743537,3.094372781252391e-15,8.816860136978886e-07,0.0,16730.584569872033,True,False,True,False,no_excitation,NH3,5.9545314579203845e-05,0.0,303.15,0.0,8.603416156498423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8678053854994744e-07,8.390136688050838e-06,-2.0370845766058166e-15,303.150000000015,1.2507684399642135e-06,0.00030566551465071494,-4.151059687463759e-18,8.002210250077404e-22,1.0775722051062538e-23,1.9746290746207287e-12,2.784355694692874e-25,6.9539548322005945e-12,1.3572770771669733e-09,4.711307534223785e-14,-5.996068111258394e-12,0.00010188782690570418
0,8.39883484091888e-06,7.089787308348467,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,241,False,40.9864764213562,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.398924840918881e-06,7.089787308348467,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.042019844055176,16306,1.737783106845257e-06,4870.183845227181,3.0945737514062947e-15,8.817426411941202e-07,0.0,16730.572514577638,True,False,True,False,no_excitation,NH3,5.954659074091935e-05,0.0,303.15,0.0,8.603413089694966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8678043632316554e-07,8.390316693680184e-06,-4.928412095678523e-14,303.1500000003524,1.2507691682328438e-06,0.0003056654047526066,-5.498277948361375e-17,1.2900827269965658e-20,3.9504482643761847e-23,7.233199215071967e-12,-6.918913462842491e-24,6.938480395424225e-12,1.340084518514797e-09,7.503451921128152e-14,1.1238017617447552e-11,0.00010188778473713966
0,8.39874484091888e-06,7.089877308348467,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.078333616256714,16270,1.7377677203145674e-06,4870.2140976104665,3.0944965789497093e-15,8.817201236307709e-07,0.0,16730.562483070713,True,False,True,False,no_excitation,NH3,5.954607046623953e-05,0.0,303.15,0.0,8.603088521368247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867696173789416e-07,8.390136367023396e-06,-2.480046927461732e-14,303.1500000001796,1.2508186234903743e-06,0.00030566547673643163,4.883154374019225e-22,2.764428601634642e-23,5.444530836494844e-23,9.866351582344384e-12,6.990137402757785e-29,6.940207842394482e-12,1.3381816560944134e-09,2.3552716327600692e-14,1.2754302899682256e-11,0.00010188780738950198
