ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.073067014046384e-06,8.219462598140868,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,18.1095232963562,10827,9.754077575845828e-07,4946.719883991325,4.1726975617363833e-16,1.580938474386818e-07,0.0,22246.815698213763,True,False,True,False,no_excitation,NH3,3.347842198167556e-05,0.0,303.15,0.0,5.61881665331262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729388844375402e-07,4.068189305976274e-06,-1.0554155859008173e-14,303.1500000000376,1.4795336165491026e-06,0.00031091724483680374,3.2235325819100117e-22,2.521164196756333e-23,3.9392502287916276e-23,6.4000573216002014e-12,1.6146556606541915e-32,1.7615459260322045e-11,1.2171553147005557e-09,1.4273934491020463e-14,-7.106410739856699e-17,0.00010363846395329481
0,4.073067014046384e-06,8.219282598140868,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.4865224361419678,11503,9.753864734484353e-07,4946.65298662015,4.1720582931864007e-16,1.5808335990873546e-07,0.0,22248.748471413743,True,False,True,False,no_excitation,NH3,3.347768882961304e-05,0.0,303.15,0.0,5.619185812956946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730619376523152e-07,4.068190948052235e-06,6.766843454095461e-15,303.14999999997576,1.4793051566859648e-06,0.0003109174083095983,7.987294781789602e-22,6.62573461225946e-23,1.0212175964522203e-22,1.6429890771631014e-11,4.0776289765090746e-32,1.7608197832419888e-11,1.2167954440252674e-09,1.4271249703227758e-14,3.3708771978002822e-18,0.00010363851361161746
0,5.159455389820228e-06,9.654559100649678,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,30.703546047210693,11830,1.4510663303162184e-06,5572.713456171457,1.1403028514641218e-15,5.221455278577656e-07,0.0,26886.925795439358,True,False,True,False,no_excitation,NH3,4.9812266988184914e-05,0.0,303.15,0.0,3.4425867887254067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475289295751356e-07,5.151096567369636e-06,-1.3518029892387267e-14,303.15000000006074,1.99173945285093e-06,0.00030831913557203725,1.301908028585871e-22,1.0663447449303018e-23,1.6398480636908547e-23,6.446130823201069e-12,7.622654772151485e-33,2.6990850059507737e-11,2.9336044199909268e-09,3.423923380071687e-14,4.182539826380621e-18,0.0001027715661456252
0,4.616261201933306e-06,8.936965849395273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,23.35434126853943,11339,1.2018757834555466e-06,5273.285041286399,9.100291410036268e-16,2.962955808728811e-07,0.0,19117.877342869,True,False,True,False,no_excitation,NH3,4.1255368713566336e-05,0.0,303.15,0.0,4.3539068523602174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513022841200726e-07,4.607945999225581e-06,-1.20418770292579e-14,303.1500000000485,2.2204681467280486e-06,0.00030912766459429813,1.2977184090854311e-22,1.0632251101829175e-23,1.635101886399338e-23,6.4257029229352805e-12,7.62155559504951e-33,4.326483642141188e-11,2.9405399835912768e-09,3.439180313116531e-14,4.185052168648749e-18,0.00010304106693737866
0,4.6163512019333065e-06,8.936965849395273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,12.043344497680664,12722,1.2018992370737801e-06,5273.295974935581,9.100773036013073e-16,2.9631288322078365e-07,0.0,19117.98193751962,True,False,True,False,no_excitation,NH3,4.125617304049278e-05,0.0,303.15,0.0,4.3539043181995914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451301439399864e-07,4.608036526213282e-06,-2.648585108636006e-14,303.15000000043995,2.220454792614258e-06,0.0003091274740558642,-8.99860084587273e-15,1.5451987009046057e-15,1.898188599418532e-23,8.491954585354283e-12,3.7266186380968995e-20,4.3412268707815535e-11,3.2413396379761744e-09,-6.205237207546373e-13,-3.8210630187924785e-10,0.00010304110711486254
0,4.616261201933306e-06,8.937055849395273,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,6.424194574356079,12673,1.2018878468849769e-06,5273.315240946234,9.100396601011495e-16,2.9630460265003997e-07,0.0,19118.238465719543,True,False,True,False,no_excitation,NH3,4.125578417707451e-05,0.0,303.15,0.0,4.353775316535486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451258438845162e-07,4.607946655893625e-06,3.699201933285192e-16,303.1500000000303,2.220492863979319e-06,0.00030912762759210624,5.81590108354676e-16,7.8693495242035e-20,1.7717286812445406e-23,7.442920752716804e-12,1.881451207033956e-23,4.3347427083627383e-11,3.0738954364094197e-09,-1.3537368275613568e-10,2.2437704212323495e-12,0.00010304107616575662
0,4.3658784235255155e-06,8.072495801171048,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.649541139602661,12198,1.0270076722333717e-06,4931.324171012869,5.014403054209329e-16,1.8426709351690195e-07,0.0,21577.361746995895,True,False,True,False,no_excitation,NH3,3.5243535242333e-05,0.0,303.15,0.0,5.917917285037736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726390950125787e-07,4.360769893744646e-06,-2.086237208955592e-14,303.1500000000795,1.4435808687430172e-06,0.00031023785236563884,3.330193243728333e-25,3.780516825268097e-23,5.91991279922139e-23,9.20599897884603e-12,3.793214068805554e-30,1.5048089791890662e-11,1.1561071692990518e-09,4.013489894962319e-11,5.544368075051135e-18,0.0001034120030259945
0,4.491069812729411e-06,8.50473082528316,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,37.49388527870178,11101,1.1128566822896969e-06,5106.486478017714,7.428492752211786e-16,2.348724840630663e-07,0.0,18565.26844499894,True,False,True,False,no_excitation,NH3,3.8195339874818484e-05,0.0,303.15,0.0,5.056255214455709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854184048185698e-07,4.483906159923768e-06,-1.169815891344373e-14,303.15000000004585,1.9671729757680834e-06,0.00030957504209480434,1.7373969826351518e-22,1.4079084236580143e-23,2.173242407079602e-23,6.420398556216827e-12,9.579289584152149e-33,3.277299644742305e-11,2.2114091127664645e-09,2.587890592080568e-14,-1.803572447438445e-17,0.00010319056084193952
0,4.491159812729411e-06,8.50473082528316,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1129369735717773,12560,1.1128790078481035e-06,5106.497569714068,7.428995576507928e-16,2.34886580205553e-07,0.0,18565.126013511923,True,False,True,False,no_excitation,NH3,3.819610530059277e-05,0.0,303.15,0.0,5.056252107724953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685417369241651e-07,4.483996780613565e-06,-2.525134767691484e-16,303.1500000001303,1.9671868567633577e-06,0.0003095748304897135,3.2852421059826573e-15,3.959969433023904e-21,2.042486040979437e-23,6.014309846970152e-12,4.633744812350548e-22,3.280082398777045e-11,2.2734238206646812e-09,-8.578200897114511e-11,2.592789981438552e-11,0.00010319049941385308
0,4.491069812729411e-06,8.50482082528316,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,33.522019147872925,11103,1.1128684201955178e-06,5106.518744304337,7.428792507598025e-16,2.348800077404156e-07,0.0,18565.114005205276,True,False,True,False,no_excitation,NH3,3.819574407110163e-05,0.0,303.15,0.0,5.056094696734144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6853648989113813e-07,4.483905869884813e-06,-1.1696958627442876e-14,303.15000000004585,1.9672527371081163e-06,0.0003095749828222874,1.737221333083244e-22,1.407779331702555e-23,2.1730402814845052e-23,6.420323789987699e-12,9.619099495705189e-33,3.277648544259225e-11,2.2115895215241135e-09,2.5881298741819866e-14,2.763192391513556e-18,0.00010319054099308683
0,4.796147422863663e-06,8.835529331620135,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.912711143493652,11420,1.234632939868273e-06,5260.359996550704,9.92723108198927e-16,3.209673342882183e-07,0.0,18984.645862399157,True,False,True,False,no_excitation,NH3,4.237650123348621e-05,0.0,303.15,0.0,4.5005453361372695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001817787124233e-07,4.787738488025861e-06,-1.2532944713721432e-14,303.1500000000524,2.159475394240698e-06,0.0003088244016950148,1.345026532490638e-22,1.1006196777414951e-23,1.6932653339774e-23,6.432949312923793e-12,7.832476516885976e-33,3.8321737306116905e-11,2.8396070290334883e-09,3.318686808044762e-14,6.825060193008622e-18,0.00010294003141564045
0,4.643608617796536e-06,8.670130078451647,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.633280754089355,12451,1.1730100888591972e-06,5184.283590280864,8.780945967659199e-16,2.7516379655093764e-07,0.0,18400.08310090614,True,False,True,False,no_excitation,NH3,4.0260690749715026e-05,0.0,303.15,0.0,4.76756061937109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891868731236968e-07,4.635681286359847e-06,1.3311956072316202e-14,303.14999999994603,2.104320987898699e-06,0.0003091593074613568,-5.520096086747577e-22,-4.5621040537093536e-23,-7.006314242151425e-23,-2.4255069580066355e-11,-3.1539934774876883e-32,3.744574745649547e-11,2.5955831205452503e-09,3.0350373591304904e-14,3.3444815264605295e-19,0.00010305180432094973
0,4.643698617796537e-06,8.670130078451647,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,10.978944301605225,12575,1.1730328538337535e-06,5184.294707028177,8.781316856502382e-16,2.751797697016612e-07,0.0,18400.37402510954,True,False,True,False,no_excitation,NH3,4.0261471061422094e-05,0.0,303.15,0.0,4.7675578765519174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891859588506391e-07,4.635771260086045e-06,-1.4560627507336027e-13,303.15000000059075,2.104287341599621e-06,0.00030915915740197084,-4.826676859275104e-22,-5.221688205963333e-23,-7.912186699049642e-23,-2.6839306199553046e-11,-1.1007199577644025e-28,3.7368858883463735e-11,2.5740265780505865e-09,4.294640278963664e-14,2.0246550523933767e-11,0.00010305175289106836
0,4.643608617796536e-06,8.670220078451647,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,35.32966637611389,11265,1.1730222332752092e-06,5184.315568135317,8.781155778799896e-16,2.751724389908519e-07,0.0,18400.221363844925,True,False,True,False,no_excitation,NH3,4.026110867449063e-05,0.0,303.15,0.0,4.7674121539349655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891373846449886e-07,4.63568014942698e-06,-9.209315060508496e-15,303.15000000004903,2.104372816692461e-06,0.0003091592592982237,1.4739700753531047e-22,1.202263340586819e-23,1.8516910579155964e-23,6.425684870370502e-12,8.418869987051937e-33,3.744829354095077e-11,2.595723950717789e-09,3.035582109198619e-14,4.078749729520288e-18,0.00010305177285491934
0,4.440391201159329e-06,8.573550155199971,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,4.157996416091919,12042,1.109157205052019e-06,5124.558274635162,7.359669030838246e-16,2.3263004175182324e-07,0.0,18559.971740490444,True,False,True,False,no_excitation,NH3,3.806991667184815e-05,0.0,303.15,0.0,4.93719837339254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457327911308462e-07,4.43313311414044e-06,7.961973438770407e-13,303.14999999690684,2.0166817059306115e-06,0.0003096472663830479,3.2546558943568943e-22,5.325968737591663e-23,7.230535099629897e-23,2.0373142155891345e-11,1.9499883904449998e-32,3.549367630169362e-11,2.3115077807956916e-09,2.7053952665654533e-14,-1.7470263057370226e-18,0.00010321457767129164
0,4.541999909477933e-06,8.62184011682581,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.221346139907837,12088,1.1409409586025717e-06,5154.620796692736,8.078129261589857e-16,2.532062481928428e-07,0.0,18404.898058010407,True,False,True,False,no_excitation,NH3,3.916039703015604e-05,0.0,303.15,0.0,4.851337285292538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617112428430846e-07,4.534381224591475e-06,1.6578986964259772e-12,303.1499999934168,2.06855988378881e-06,0.0003093925951553651,-1.6051117367077097e-21,-7.270271361387822e-23,-1.3457401239073388e-22,-4.825821191711301e-11,-8.7296334837003e-32,3.684736601418216e-11,2.4668828551705924e-09,2.88551057772772e-14,-1.847295225247717e-17,0.00010312964343778634
0,4.542089909477933e-06,8.62184011682581,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,2.6964709758758545,12148,1.140963591425347e-06,5154.632011884853,8.07854051865686e-16,2.532212748613984e-07,0.0,18405.05330699594,True,False,True,False,no_excitation,NH3,3.9161172995766556e-05,0.0,303.15,0.0,4.851334369941152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171114566470506e-07,4.534471202975782e-06,-8.178604171446673e-14,303.1500000006121,2.0685420497255927e-06,0.0003093924207107223,5.362483778543676e-15,1.0681448936546026e-15,-8.410369996106458e-23,-2.6670227872459302e-11,6.288708977891138e-21,3.6654706031463495e-11,2.415771945189301e-09,1.6817413730446985e-13,4.6035145620822093e-11,0.00010312956933298117
0,4.541999909477933e-06,8.62193011682581,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,3.1666200160980225,12369,1.1409528316840618e-06,5154.652464680815,8.078376834982631e-16,2.532142463615848e-07,0.0,18404.91536172112,True,False,True,False,no_excitation,NH3,3.9160805810147895e-05,0.0,303.15,0.0,4.851185364855192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617061788285064e-07,4.534380864381168e-06,-6.619706421673185e-13,303.15000000262523,2.068623772695984e-06,0.00030939254833231935,-1.032117255742182e-21,-1.054824307735782e-22,-1.5465090398950867e-22,-4.9345559336691995e-11,-5.948406323976475e-32,3.6850561867734914e-11,2.4670419643144312e-09,2.886105239742899e-14,3.48061908232832e-19,0.00010312962829314002
0,4.430192250327452e-06,8.609378280874,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,16.289629220962524,11095,1.11121619615276e-06,5135.941399996334,7.409828469590187e-16,2.3396758939560635e-07,0.0,18540.32497293552,True,False,True,False,no_excitation,NH3,3.814120094006547e-05,0.0,303.15,0.0,4.87616370969706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253879032323532e-07,4.422850067100341e-06,-1.1525012432767144e-14,303.1500000000446,2.04462136073373e-06,0.00030964875519348597,1.6150649609313402e-22,1.3127920175930916e-23,2.02435792335143e-23,6.417616078891671e-12,9.064649551249216e-33,3.6903543357634504e-11,2.3742942679380032e-09,2.7792822269541024e-14,8.472825280513082e-19,0.00010321504905550988
0,4.486096079902692e-06,8.615609198849905,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,5.939038276672363,12735,1.1260684447094852e-06,5145.33236880048,7.743098101949178e-16,2.434536093216302e-07,0.0,18461.681411501086,True,False,True,False,no_excitation,NH3,3.865045065293413e-05,0.0,303.15,0.0,4.863708010419942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212360034733137e-07,4.478611835420448e-06,-1.2167971982467168e-13,303.150000000477,2.057765501423998e-06,0.0003095182768664065,-1.7823676184048782e-24,-4.561019361971761e-22,-6.136312814408918e-23,-2.2045720539383625e-11,3.0606545711158536e-29,3.7144730862598493e-11,2.7563753701174383e-09,-3.407066121642238e-10,7.618098474627325e-12,0.00010317160146807563
0,4.486186079902693e-06,8.615609198849905,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,201,True,19.335896253585815,11065,1.126091069656424e-06,5145.344009488257,7.743609650094131e-16,2.434682369370376e-07,0.0,18461.57099471302,True,False,True,False,no_excitation,NH3,3.8651226057762034e-05,0.0,303.15,0.0,4.863705015468244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212350051560813e-07,4.478701286475042e-06,-1.1904759635355559e-14,303.1500000000458,2.057778145686315e-06,0.00030951810765887595,1.582005762115372e-22,1.28695158805008e-23,1.9839577993770084e-23,6.420038521547366e-12,8.970939563983584e-33,3.692933671493992e-11,2.4227207331165997e-09,2.835274262884726e-14,3.4245243003010773e-17,0.00010317147565386953
0,4.486096079902692e-06,8.615699198849905,1013250.0,0.05,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,7.286012172698975,12534,1.1260801741837079e-06,5145.364192727797,7.743364397426023e-16,2.43461304982695e-07,0.0,18461.63007216792,True,False,True,False,no_excitation,NH3,3.865085440158132e-05,0.0,303.15,0.0,4.86355559244262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6211851974808732e-07,4.4786121287489e-06,-2.6777604809033783e-13,303.1500000010589,2.0578358663893233e-06,0.0003095182696774106,2.1534424417119245e-16,1.2392408448421382e-20,-9.882642258258197e-23,-3.1163377771235625e-11,-6.743122840389592e-24,3.6931711970582286e-11,2.4151522147400328e-09,1.042346736800606e-11,-2.4137287971750318e-12,0.00010317154691435767
