ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
314,5.8316157539768396e-05,5.644699870433356,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3663408756256104,14802,3.0106112118797522e-05,4862.895026604274,3.9590006433244093e-13,1.47019719685117e-05,0.0,2180.5186939479913,True,False,True,False,no_excitation,NH3,0.00032917720690890185,0.0,303.15,0.0,1.7171817705413317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7239392351377715e-08,5.8088471707169565e-05,-9.630007261334324e-13,303.15000000490335,4.82199895220709e-07,3.052557377158642e-05,-2.4078878850542014e-19,6.791443734275503e-23,4.985200217419596e-23,4.984239582833906e-12,-1.0175071046092061e-29,9.386761497101717e-12,6.622855717875067e-11,1.939329917985955e-17,9.274166111499405e-20,1.0175152521863447e-05
314,5.8702021827401656e-05,5.7557481060208735,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4317665100097656,14607,3.089478646559351e-05,4947.981128183768,4.2667412906015964e-13,1.5923370232988276e-05,0.0,2191.3335025447304,True,False,True,False,no_excitation,NH3,0.00033787405095266304,0.0,303.15,0.0,1.619442770230089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39814256743363e-08,5.8459771580043744e-05,-1.0502849190098263e-12,303.15000000539976,5.098428803833077e-07,3.050015546739921e-05,-1.419487531697093e-17,9.475431836930122e-20,4.91905566540907e-23,5.3430002149407425e-12,-6.565260926035607e-28,1.0455588276091194e-11,7.249020116061863e-11,-1.046379690780244e-14,1.4142961828779516e-16,1.0166676094215364e-05
314,5.841262361167671e-05,5.672394429330235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3881309032440186,14685,3.0302166191547048e-05,4884.31610771492,4.0493684606243897e-13,1.4999643294437277e-05,0.0,2175.020885353519,True,False,True,False,no_excitation,NH3,0.00033133944077743874,0.0,303.15,0.0,1.6920863174990993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6402877249969974e-08,5.8180486676444515e-05,-8.181611134692683e-13,303.15000000416404,4.908701658521159e-07,3.0517904019488574e-05,-9.198916418677009e-19,2.118459176692471e-21,5.1803111559127745e-23,5.217482778725905e-12,-4.0966577887636075e-29,9.726157898391207e-12,6.803399614382265e-11,-4.591415962017791e-15,1.3296711844053526e-18,1.0172594808430613e-05
314,5.841461361167671e-05,5.672394429330235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.361208200454712,14820,3.030320073888417e-05,4884.333616337444,4.0497742271815007e-13,1.5001173456465614e-05,0.0,2175.0248181126167,True,False,True,False,no_excitation,NH3,0.00033135072884235307,0.0,303.15,0.0,1.6920849488984854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6402831629949515e-08,5.818246915940162e-05,-9.95234427704263e-13,303.1500000050936,4.908691730698734e-07,3.0517879680705564e-05,1.538386208677984e-21,4.134959013073017e-23,5.098104064827297e-23,5.215517491782962e-12,6.81518573421771e-32,9.725394947821815e-12,6.802938974096301e-11,1.7312364833711672e-17,4.8872305958433425e-20,1.0172586695971658e-05
314,5.841262361167671e-05,5.672484429330235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2062554359436035,14578,3.030264123182725e-05,4884.38259435384,4.04958297219934e-13,1.5000377221903293e-05,0.0,2175.0120891210368,True,False,True,False,no_excitation,NH3,0.0003313446979135638,0.0,303.15,0.0,1.692005778528418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640019261761393e-08,5.818047389717254e-05,-7.736881323589045e-13,303.15000000394537,4.908964927226514e-07,3.051788454220232e-05,3.3090179518973135e-19,2.611177655247887e-23,4.883684765252734e-23,4.925408623173373e-12,1.4721072707237875e-29,9.727504624328437e-12,6.803476358991254e-11,1.736082921793222e-17,4.723200178325376e-20,1.017258845813512e-05
314,5.8158799909145284e-05,5.698070050701443,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.230678081512451,14432,3.0305139855917664e-05,4901.013179476837,4.0560751226508046e-13,1.5012927398553522e-05,0.0,2173.347593880618,True,False,True,False,no_excitation,NH3,0.0003313929159470385,0.0,303.15,0.0,1.6694884772610673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564961590870225e-08,5.792424666944174e-05,-8.366704732271399e-13,303.1500000042483,4.98237254510908e-07,3.051563460251464e-05,-2.26594202984149e-21,4.201163214289084e-23,4.7418610802427645e-23,4.901058104317239e-12,-1.0035733042308661e-31,1.0112327214518187e-11,6.961511744314232e-11,1.7998835862994965e-17,7.36082721121328e-20,1.017183757196269e-05
314,5.8158799909145284e-05,5.698070050701443,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.259411096572876,14432,3.0305139855917664e-05,4901.013179476837,4.0560751226508046e-13,1.5012927398553522e-05,0.0,2173.347593880618,True,False,True,False,no_excitation,NH3,0.0003313929159470385,0.0,303.15,0.0,1.6694884772610673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564961590870225e-08,5.792424666944174e-05,-8.366704732271399e-13,303.1500000042483,4.98237254510908e-07,3.051563460251464e-05,-2.26594202984149e-21,4.201163214289084e-23,4.7418610802427645e-23,4.901058104317239e-12,-1.0035733042308661e-31,1.0112327214518187e-11,6.961511744314232e-11,1.7998835862994965e-17,7.36082721121328e-20,1.017183757196269e-05
314,5.816078990914528e-05,5.698070050701443,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3069405555725098,14542,3.030617903841782e-05,4901.030955569894,4.056473593409369e-13,1.5014465598343199e-05,0.0,2173.356759885122,True,False,True,False,no_excitation,NH3,0.0003314042551064394,0.0,303.15,0.0,1.6694871152672617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5649570508908724e-08,5.792622942983765e-05,-8.587547417404279e-13,303.1500000043541,4.982350357230992e-07,3.0515610964950234e-05,7.856647242654485e-20,8.541086260119219e-23,4.7111894735618154e-23,4.882078877890964e-12,3.49390456454255e-30,1.0111927995074535e-11,6.96145172936468e-11,3.332314202059096e-17,1.7290252958541143e-19,1.0171829702686931e-05
314,5.8158799909145284e-05,5.698160050701443,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2759482860565186,14831,3.0305612905960883e-05,4901.079508099083,4.056267221142614e-13,1.5013658427030798e-05,0.0,2173.3504899089844,True,False,True,False,no_excitation,NH3,0.00033139815023903036,0.0,303.15,0.0,1.66940937194193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5646979064731e-08,5.792423521377584e-05,-8.45575138966327e-13,303.15000000434475,4.98261146990976e-07,3.051561684711015e-05,6.561688794369426e-18,-1.4229172944361128e-19,4.669057977143154e-23,4.841002380226684e-12,2.7813112501756647e-28,1.0113377831916589e-11,6.961633178561166e-11,4.263962159590157e-15,-1.790145847831517e-16,1.017183167985492e-05
314,5.756581857298791e-05,5.689596738615576,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2612521648406982,14539,2.995142844141773e-05,4889.474265597907,3.918431688707643e-13,1.4492594854888843e-05,0.0,2171.719184464368,True,False,True,False,no_excitation,NH3,0.00032752629360860793,0.0,303.15,0.0,1.6773703958244788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5912346527482623e-08,5.7334573874851946e-05,-1.0071264249443706e-12,303.1500000050631,4.963338595378919e-07,3.052466689597513e-05,-5.2536870948082594e-21,2.776896982209605e-23,5.080647637622733e-23,5.280419957533939e-12,-2.3380390436563407e-31,1.0192204211576541e-11,6.915094170150702e-11,-4.1755694053487577e-17,4.9622861691432146e-20,1.0174848352270577e-05
314,5.756581857298791e-05,5.689596738615576,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.342410087585449,14539,2.995142844141773e-05,4889.474265597907,3.918431688707643e-13,1.4492594854888843e-05,0.0,2171.719184464368,True,False,True,False,no_excitation,NH3,0.00032752629360860793,0.0,303.15,0.0,1.6773703958244788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5912346527482623e-08,5.7334573874851946e-05,-1.0071264249443706e-12,303.1500000050631,4.963338595378919e-07,3.052466689597513e-05,-5.2536870948082594e-21,2.776896982209605e-23,5.080647637622733e-23,5.280419957533939e-12,-2.3380390436563407e-31,1.0192204211576541e-11,6.915094170150702e-11,-4.1755694053487577e-17,4.9622861691432146e-20,1.0174848352270577e-05
314,5.756780857298791e-05,5.689596738615576,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3031115531921387,14609,2.995246605523515e-05,4889.492147129389,3.9188308655642094e-13,1.4494095005661248e-05,0.0,2171.7227456119977,True,False,True,False,no_excitation,NH3,0.0003275376159061178,0.0,303.15,0.0,1.6773689994066748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5912299980222496e-08,5.733655658758092e-05,-8.434203610768451e-13,303.1500000042434,4.963329283376107e-07,3.0524641903325234e-05,1.2654204622403002e-21,6.59414042574942e-23,4.7665007408183865e-23,4.903609231455442e-12,5.645074784213702e-32,1.0191442729171712e-11,6.915103804404905e-11,1.8274406427790375e-17,1.1389129461488485e-19,1.0174840209958523e-05
314,5.756581857298791e-05,5.689686738615576,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.553589105606079,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,5.756581857298791e-05,5.689776738615576,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.24114990234375,14610,2.9952364747503042e-05,4889.606674029831,3.9188461738762236e-13,1.4494008488947117e-05,0.0,2171.701298961814,True,False,True,False,no_excitation,NH3,0.0003275366554559511,0.0,303.15,0.0,1.677211206562635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59070402187545e-08,5.7334550523753026e-05,-9.334327154974496e-13,303.15000000468143,4.963869674076558e-07,3.05246274401722e-05,8.219289392217104e-22,2.6929627841898995e-23,4.905165648655942e-23,5.077335270756597e-12,3.6574094475988234e-32,1.019414142510141e-11,6.916272285913009e-11,1.7948597830430636e-17,4.86972106721759e-20,1.017483529530238e-05
314,5.733574875602259e-05,5.715726187752245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3934106826782227,14446,2.9966848382696537e-05,4906.580080898332,3.9296303982080305e-13,1.4523547731048608e-05,0.0,2170.155270597729,True,False,True,False,no_excitation,NH3,0.0003277154406591815,0.0,303.15,0.0,1.654630981927917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51543660642639e-08,5.710197897739542e-05,-8.177793890929811e-13,303.15000000410606,5.038596909665787e-07,3.052206458449043e-05,1.2821088035067114e-18,1.0689203591992913e-20,5.0444758458338966e-23,5.271105482051445e-12,5.63401139070288e-29,1.0594351147632071e-11,7.077722167793911e-11,1.85676027329161e-16,1.2877128065536714e-17,1.0173979972417519e-05
314,5.733574875602259e-05,5.715726187752245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2028884887695312,14446,2.9966848382696537e-05,4906.580080898332,3.9296303982080305e-13,1.4523547731048608e-05,0.0,2170.155270597729,True,False,True,False,no_excitation,NH3,0.0003277154406591815,0.0,303.15,0.0,1.654630981927917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51543660642639e-08,5.710197897739542e-05,-8.177793890929811e-13,303.15000000410606,5.038596909665787e-07,3.052206458449043e-05,1.2821088035067114e-18,1.0689203591992913e-20,5.0444758458338966e-23,5.271105482051445e-12,5.63401139070288e-29,1.0594351147632071e-11,7.077722167793911e-11,1.85676027329161e-16,1.2877128065536714e-17,1.0173979972417519e-05
314,5.7337738756022586e-05,5.715726187752245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2685225009918213,14515,2.9967890703665415e-05,4906.597995734718,3.930022309909164e-13,1.4525057118023263e-05,0.0,2170.1643722315184,True,False,True,False,no_excitation,NH3,0.0003277268149542951,0.0,303.15,0.0,1.6546295934981374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515431978327124e-08,5.710396181633297e-05,-1.0900002995595463e-12,303.15000000546854,5.038574516818781e-07,3.052204013359465e-05,-1.1237645343687088e-21,4.5125594695635554e-23,5.1666850854570524e-23,5.5045194272926394e-12,-5.015808578750773e-32,1.0593584423270657e-11,7.07772845392594e-11,1.790218118772822e-17,1.6552648581432627e-19,1.0173971705756053e-05
314,5.733574875602259e-05,5.715816187752245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.337462902069092,14673,2.9967314728861645e-05,4906.645898187486,3.9298156476669293e-13,1.45242525767183e-05,0.0,2170.1582859557057,True,False,True,False,no_excitation,NH3,0.00032772060087656957,0.0,303.15,0.0,1.6545528227786282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515176075928761e-08,5.7101968796306674e-05,-7.732122136541912e-13,303.15000000386857,5.038837132913833e-07,3.0522046623331217e-05,2.5229564702108666e-21,2.3840936855551552e-23,5.273569916371719e-23,5.478882963447771e-12,1.1179661691575541e-31,1.0595529466723663e-11,7.078269647006019e-11,1.7827760022967668e-17,4.719303131153653e-20,1.0173973878465741e-05
314,5.674542696549771e-05,5.706881189157227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3121023178100586,14565,2.9612303173747467e-05,4894.727776213737,3.7943403838809763e-13,1.4013347280657029e-05,0.0,2168.5797248568592,True,False,True,False,no_excitation,NH3,0.00032383940972009414,0.0,303.15,0.0,1.6627544724092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5425149080306664e-08,5.6515028083469215e-05,-7.588190950401579e-13,303.1500000037654,5.01829093140305e-07,3.0531377587119364e-05,-3.2236877975970076e-22,2.7615830898415756e-23,5.41281533900113e-23,5.576914712658133e-12,-1.4003511047360715e-32,1.0659944803890895e-11,7.025837405028687e-11,1.7902932049761226e-17,5.1526433822005673e-20,1.0177084391401744e-05
314,5.674542696549771e-05,5.706881189157227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.202932596206665,14565,2.9612303173747467e-05,4894.727776213737,3.7943403838809763e-13,1.4013347280657029e-05,0.0,2168.5797248568592,True,False,True,False,no_excitation,NH3,0.00032383940972009414,0.0,303.15,0.0,1.6627544724092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5425149080306664e-08,5.6515028083469215e-05,-7.588190950401579e-13,303.1500000037654,5.01829093140305e-07,3.0531377587119364e-05,-3.2236877975970076e-22,2.7615830898415756e-23,5.41281533900113e-23,5.576914712658133e-12,-1.4003511047360715e-32,1.0659944803890895e-11,7.025837405028687e-11,1.7902932049761226e-17,5.1526433822005673e-20,1.0177084391401744e-05
314,5.674741696549771e-05,5.706881189157227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3192994594573975,14694,2.9613343875033675e-05,4894.745969770229,3.7947329508376955e-13,1.4014818762118188e-05,0.0,2168.5830739304756,True,False,True,False,no_excitation,NH3,0.00032385076641366055,0.0,303.15,0.0,1.662753048341101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5425101611370035e-08,5.65170102115126e-05,-1.0264126782118393e-12,303.15000000504966,5.018282098861885e-07,3.05313517592196e-05,1.7999662247004615e-21,2.9180423238048327e-23,5.0641131861119685e-23,5.3426671512015245e-12,8.008607248026746e-32,1.0659924159318442e-11,7.025790213679537e-11,1.7922445563144653e-17,4.370364766490989e-20,1.0177075899468325e-05
314,5.674542696549771e-05,5.706971189157227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2543129920959473,14411,2.9612764690773353e-05,4894.793641520882,3.7945403909594333e-13,1.4014028482571777e-05,0.0,2168.5708319490127,True,False,True,False,no_excitation,NH3,0.00032384451680852105,0.0,303.15,0.0,1.6626758078053702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542252692684567e-08,5.651501642082531e-05,-1.1048850861539018e-12,303.15000000546326,5.018558562243476e-07,3.053135767633198e-05,-4.51086722447418e-22,2.832479174115919e-23,5.247480802879666e-23,5.5574818486357935e-12,-2.0074327830853014e-32,1.0661631478742573e-11,7.02637538576118e-11,1.7903225583331178e-17,4.359097063182192e-20,1.0177077760936732e-05
314,5.6526255674074076e-05,5.733201571736611,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2535440921783447,14523,2.963214071362109e-05,4911.937409943292,3.80681341758288e-13,1.404974569542122e-05,0.0,2167.0886040801306,True,False,True,False,no_excitation,NH3,0.000324076417874987,0.0,303.15,0.0,1.640114272824798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4670475760826594e-08,5.629330356983439e-05,-7.975220722723703e-13,303.15000000395844,5.094514165916709e-07,3.052864515884632e-05,1.2819314544611015e-19,1.371427205338288e-23,4.8886289981606944e-23,5.183527726699863e-12,5.700753074829829e-30,1.1079385712359099e-11,7.191130010195646e-11,4.0056699543638636e-17,3.379047194089625e-20,1.0176172812379507e-05
